82.000000	-48559.902437	-43755.819649	-37777.510318	-39553.021139	-49307.098902	-45055.864162	-54573.862800	-49916.206290	0.024000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.621373	0.000000
83.000000	-48566.853829	-43789.771949	-37786.160444	-39562.095948	-49317.984202	-45063.329645	-54598.963809	-49931.964270	0.024000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.621392	0.000000
84.000000	-48566.183277	-43763.463946	-37788.216804	-39555.859811	-49318.498292	-45058.166392	-54596.236896	-49923.336497	0.026000	0.962000	-0.194000	192.000000	0.000000	208.000000	30.000000	16.000000	249.000000	240.000000	0.000000	0.000000	0.000000	1741116017.621411	0.000000
85.000000	-48562.674053	-43724.907187	-37789.803778	-39546.583837	-49316.419580	-45049.583322	-54598.852050	-49920.631936	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.621432	0.000000
86.000000	-48564.641007	-43754.702062	-37795.972859	-39552.149421	-49317.470112	-45046.387022	-54600.304914	-49921.771875	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.621455	0.000000
87.000000	-48564.641007	-43795.181071	-37797.381019	-39559.301979	-49314.519681	-45046.230560	-54583.541105	-49924.588194	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.621474	0.000000
88.000000	-48570.497164	-43778.394911	-37800.577319	-39560.464270	-49317.715981	-45049.985653	-54583.675216	-49926.108113	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.621494	0.000000
89.000000	-48587.529193	-43732.126800	-37818.682232	-39565.247543	-49334.032754	-45061.921485	-54609.536184	-49936.613433	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.621517	0.000000
90.000000	-48581.583629	-43752.131611	-37818.838694	-39570.746073	-49325.628498	-45054.791278	-54609.044446	-49927.270404	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.621536	0.000000
91.000000	-48569.625446	-43792.185937	-37808.847464	-39571.863660	-49312.128045	-45046.811705	-54592.258286	-49915.848662	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.681476	0.000000
92.000000	-48575.794527	-43788.274382	-37811.864950	-39577.026913	-49317.201891	-45056.467659	-54579.070756	-49919.536700	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.681504	0.000000
93.000000	-48579.661379	-43738.809972	-37814.368345	-39574.255296	-49323.549786	-45064.849563	-54583.049367	-49927.180997	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.681534	0.000000
94.000000	-48572.642931	-43747.795373	-37812.289633	-39574.791738	-49317.917146	-45063.106127	-54578.467259	-49927.337459	0.026000	0.966000	-0.192000	192.000000	0.000000	208.000000	30.000000	48.000000	250.000000	0.000000	0.000000	0.000000	0.000000	1741116017.681556	0.000000
95.000000	-48576.286265	-43792.990600	-37816.312947	-39583.508919	-49321.135798	-45069.744595	-54581.216524	-49928.812674	0.026000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.681582	0.000000
96.000000	-48576.219210	-43803.317106	-37815.038897	-39580.290268	-49318.542995	-45065.698930	-54581.775317	-49920.520177	0.026000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.681600	0.000000
97.000000	-48583.058844	-43752.533943	-37817.788162	-39573.182413	-49321.158149	-45070.035168	-54585.217486	-49928.566805	0.026000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.681619	0.000000
98.000000	-48582.298885	-43754.210324	-37818.056383	-39570.679017	-49316.643097	-45068.224677	-54576.321492	-49929.013840	0.026000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.681638	0.000000
99.000000	-48574.051091	-43793.907022	-37808.959223	-39569.270857	-49311.457492	-45063.866086	-54573.773393	-49925.772837	0.026000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.681657	0.000000
100.000000	-48574.833402	-43812.816598	-37801.516092	-39570.768424	-49309.110559	-45066.391834	-54581.596503	-49931.204311	0.026000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.681676	0.000000
101.000000	-48579.996655	-43762.279303	-37795.794045	-39562.900610	-49314.407923	-45071.398624	-54583.764623	-49924.945822	0.026000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.681700	0.000000
102.000000	-48574.431071	-43739.704041	-37789.244984	-39555.636293	-49311.345734	-45069.141098	-54576.053271	-49935.272328	0.026000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.681719	0.000000
103.000000	-48563.657530	-43772.181126	-37779.834900	-39552.171773	-49299.946344	-45059.261627	-54570.085355	-49917.010953	0.026000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.681737	0.000000
104.000000	-48568.932541	-43796.991562	-37784.729932	-39556.597418	-49306.294239	-45063.463755	-54572.074660	-49915.222814	0.024000	0.964000	-0.190000	192.000000	0.000000	192.000000	30.000000	32.000000	250.000000	16.000000	0.000000	0.000000	0.000000	1741116017.681759	0.000000
105.000000	-48565.780946	-43761.608751	-37786.160444	-39551.367110	-49309.401132	-45059.596903	-54583.384643	-49925.437561	0.024000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.681780	0.000000
106.000000	-48567.502030	-43728.327004	-37789.021467	-39545.153325	-49310.496367	-45051.706737	-54581.708262	-49922.420075	0.024000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.741849	0.000000
107.000000	-48572.799393	-43760.088832	-37796.419894	-39552.931732	-49313.536205	-45050.589150	-54572.275826	-49919.871976	0.024000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.741879	0.000000
108.000000	-48578.342626	-43797.997391	-37805.941737	-39565.985151	-49321.783998	-45054.858333	-54586.446832	-49926.957479	0.024000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.741917	0.000000
109.000000	-48578.610847	-43776.360902	-37808.467485	-39566.052206	-49325.092056	-45054.545409	-54595.164012	-49934.177093	0.024000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.741945	0.000000
110.000000	-48579.191992	-43734.361975	-37812.155522	-39561.805375	-49329.160074	-45053.383118	-54607.859803	-49933.752410	0.024000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.741970	0.000000
111.000000	-48570.653626	-43758.345396	-37810.412086	-39561.581857	-49321.582833	-45043.525999	-54595.834565	-49918.061485	0.024000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.741992	0.000000
112.000000	-48577.180335	-43802.601850	-37818.592825	-39574.367055	-49327.260176	-45052.600807	-54593.420576	-49929.349116	0.024000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.742011	0.000000
113.000000	-48583.952914	-43794.711685	-37826.214770	-39581.117282	-49335.887949	-45062.279113	-54605.758739	-49938.692145	0.024000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.742030	0.000000
114.000000	-48585.629295	-43746.767193	-37828.137020	-39574.367055	-49334.636251	-45060.759194	-54595.342826	-49929.639689	0.028000	0.962000	-0.190000	192.000000	0.000000	224.000000	30.000000	16.000000	250.000000	16.000000	0.000000	0.000000	0.000000	1741116017.742050	0.000000
115.000000	-48587.417434	-43765.363844	-37835.513095	-39584.917079	-49337.966661	-45067.531773	-54600.707245	-49937.976889	0.028000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.742070	0.000000
116.000000	-48584.735225	-43808.010973	-37834.775488	-39592.181396	-49338.301937	-45068.738767	-54610.072626	-49941.709631	0.028000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.742091	0.000000
117.000000	-48583.192954	-43805.641688	-37833.300273	-39591.779064	-49337.296109	-45071.666845	-54612.017228	-49942.648404	0.028000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.742110	0.000000
118.000000	-48585.875164	-43749.874085	-37833.412031	-39584.313582	-49340.023022	-45078.975866	-54615.638210	-49949.532741	0.028000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.742129	0.000000
119.000000	-48588.602077	-43756.691367	-37834.551970	-39584.246526	-49338.771324	-45080.875764	-54615.928783	-49950.382108	0.028000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.742147	0.000000
120.000000	-48585.875164	-43802.624202	-37828.762868	-39586.593459	-49329.405943	-45081.501613	-54592.481803	-49950.046831	0.028000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.742169	0.000000
121.000000	-48584.936391	-43812.973060	-37821.856179	-39580.737302	-49324.287394	-45081.099281	-54586.357425	-49945.308262	0.028000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.802075	0.000000
122.000000	-48588.132690	-43762.502821	-37820.380964	-39572.377750	-49327.930728	-45085.591982	-54597.019207	-49953.757221	0.028000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.802104	0.000000
123.000000	-48585.182260	-43755.707890	-37820.313909	-39570.924887	-49324.980298	-45084.720264	-54599.544954	-49958.182866	0.028000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.802142	0.000000
124.000000	-48572.352358	-43791.224812	-37813.742496	-39572.333046	-49316.888966	-45078.037092	-54598.561477	-49948.079878	0.026000	0.962000	-0.194000	192.000000	0.000000	208.000000	30.000000	16.000000	249.000000	240.000000	0.000000	0.000000	0.000000	1741116017.802165	0.000000
125.000000	-48572.240600	-43808.368600	-37815.597691	-39578.658590	-49322.745123	-45082.172165	-54604.350579	-49941.821389	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.802188	0.000000
126.000000	-48564.842172	-43760.848792	-37804.578281	-39568.153270	-49316.240766	-45073.767909	-54589.754890	-49936.568729	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.802211	0.000000
127.000000	-48567.725547	-43736.775963	-37804.332412	-39562.453575	-49315.570213	-45072.270342	-54583.898733	-49944.056564	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.802230	0.000000
128.000000	-48564.842172	-43771.801146	-37802.343107	-39561.425395	-49310.339905	-45064.268418	-54573.996910	-49934.221796	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.802248	0.000000
129.000000	-48568.977245	-43796.946859	-37805.494703	-39564.532288	-49313.066818	-45061.139174	-54574.354538	-49919.089665	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.802266	0.000000
130.000000	-48578.744957	-43760.737033	-37811.104990	-39561.313636	-49320.487597	-45065.967150	-54584.837506	-49933.551244	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.802285	0.000000
131.000000	-48580.644856	-43730.942158	-37817.229368	-39556.597418	-49322.812178	-45066.458889	-54596.125137	-49941.083782	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.802306	0.000000
132.000000	-48585.048149	-43764.939161	-37821.923235	-39564.264067	-49324.510911	-45065.006025	-54604.887021	-49934.847645	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.802324	0.000000
133.000000	-48584.243486	-43804.099417	-37820.872703	-39574.121186	-49320.465245	-45065.721281	-54590.537201	-49934.534721	0.026000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.802343	0.000000
134.000000	-48584.444652	-43781.635914	-37816.715278	-39573.785910	-49321.672240	-45067.621180	-54594.828736	-49942.670756	0.028000	0.966000	-0.198000	192.000000	0.000000	224.000000	30.000000	48.000000	249.000000	208.000000	0.000000	0.000000	0.000000	1741116017.802361	0.000000
135.000000	-48582.410643	-43742.498010	-37815.173008	-39569.382616	-49324.689725	-45065.654226	-54616.129949	-49949.689203	0.028000	0.966000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.802385	0.000000
136.000000	-48590.166699	-43773.902210	-37823.577264	-39584.246526	-49332.803408	-45072.717377	-54621.807292	-49965.558942	0.028000	0.966000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862299	0.000000
137.000000	-48584.556411	-43811.631955	-37818.414011	-39589.253317	-49327.751914	-45068.425842	-54605.177594	-49963.189657	0.028000	0.966000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862327	0.000000
138.000000	-48588.736187	-43797.438597	-37820.827999	-39591.488491	-49337.273757	-45072.583267	-54602.003646	-49957.512314	0.028000	0.966000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862358	0.000000
139.000000	-48588.467966	-43746.275454	-37823.376098	-39584.559451	-49341.654699	-45073.432633	-54599.053216	-49953.600759	0.028000	0.966000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862382	0.000000
140.000000	-48572.777042	-43756.467850	-37816.156485	-39578.613887	-49332.624594	-45062.189706	-54595.052254	-49943.453067	0.028000	0.966000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862409	0.000000
141.000000	-48576.219210	-43795.426940	-37822.325566	-39583.732436	-49340.693574	-45063.262589	-54612.844242	-49946.962291	0.028000	0.966000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862430	0.000000
142.000000	-48588.691484	-43799.159682	-37830.863932	-39588.403951	-49353.031737	-45072.113880	-54625.160053	-49956.841762	0.028000	0.966000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862449	0.000000
143.000000	-48592.915963	-43749.427050	-37833.702604	-39581.631372	-49356.362147	-45076.718340	-54620.086207	-49955.053622	0.028000	0.966000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862468	0.000000
144.000000	-48586.255143	-43753.964454	-37829.522828	-39576.982209	-49349.321347	-45075.354883	-54615.124120	-49951.544398	0.028000	0.966000	-0.192000	192.000000	0.000000	224.000000	30.000000	48.000000	250.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862487	0.000000
145.000000	-48587.015103	-43801.618374	-37826.684156	-39582.883070	-49345.230978	-45076.539526	-54611.257268	-49961.557980	0.028000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862507	0.000000
146.000000	-48585.182260	-43818.292775	-37823.264339	-39578.457424	-49343.532246	-45074.460813	-54610.251440	-49955.344195	0.028000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862529	0.000000
147.000000	-48589.607905	-43770.236524	-37822.258511	-39566.745110	-49348.963719	-45074.684331	-54617.091074	-49943.497770	0.028000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862547	0.000000
148.000000	-48584.332893	-43759.641797	-37814.815380	-39559.704311	-49340.559464	-45066.280075	-54611.324324	-49941.039078	0.028000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862566	0.000000
149.000000	-48580.309579	-43795.806920	-37809.562720	-39561.447747	-49331.484655	-45063.106127	-54603.121233	-49944.481247	0.028000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862584	0.000000
150.000000	-48575.056919	-43817.085781	-37800.465560	-39559.793718	-49316.240766	-45055.685348	-54574.108669	-49938.647442	0.028000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.862606	0.000000
151.000000	-48577.426204	-43772.538754	-37801.426685	-39553.579933	-49314.005591	-45056.981749	-54572.208771	-49937.060468	0.028000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.921674	0.000000
152.000000	-48577.962646	-43756.601960	-37805.762923	-39555.725700	-49307.970620	-45054.567761	-54572.588750	-49940.524988	0.028000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.921703	0.000000
153.000000	-48578.566143	-43790.107225	-37809.786237	-39562.833555	-49304.059065	-45052.086717	-54571.828791	-49934.892349	0.028000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.921739	0.000000
154.000000	-48581.896553	-43816.750505	-37816.648223	-39575.730512	-49309.937574	-45057.629950	-54585.418652	-49934.132389	0.026000	0.968000	-0.192000	192.000000	0.000000	208.000000	30.000000	64.000000	250.000000	0.000000	0.000000	0.000000	0.000000	1741116017.921761	0.000000
155.000000	-48585.785757	-43786.307429	-37822.280863	-39580.402026	-49319.839396	-45066.123613	-54601.690722	-49946.895235	0.026000	0.968000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.921784	0.000000
156.000000	-48585.763405	-43752.600998	-37826.259473	-39579.843233	-49322.901585	-45066.727110	-54597.063911	-49951.834971	0.026000	0.968000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.921805	0.000000
157.000000	-48575.816879	-43782.753501	-37824.225464	-39585.766445	-49319.615879	-45063.061424	-54593.152355	-49947.744602	0.026000	0.968000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.921828	0.000000
158.000000	-48574.766347	-43813.889481	-37823.934892	-39592.516672	-49325.494388	-45067.084738	-54599.187326	-49951.164419	0.026000	0.968000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.921847	0.000000
159.000000	-48583.528231	-43795.806920	-37829.455773	-39595.355343	-49337.184350	-45076.248953	-54615.481748	-49962.317939	0.026000	0.968000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.921866	0.000000
160.000000	-48578.320274	-43749.494106	-37823.376098	-39583.911250	-49334.457437	-45071.130403	-54614.341809	-49956.528837	0.026000	0.968000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.921885	0.000000
161.000000	-48572.665283	-43768.671902	-37818.905749	-39583.173643	-49329.987088	-45069.632837	-54609.312667	-49951.499695	0.026000	0.968000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.921906	0.000000
162.000000	-48569.089004	-43806.379295	-37811.306156	-39584.090064	-49323.460379	-45069.364616	-54604.685855	-49952.840799	0.026000	0.968000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.921928	0.000000
163.000000	-48569.424280	-43795.471644	-37808.623947	-39578.099797	-49322.633365	-45069.990464	-54599.612009	-49955.210084	0.026000	0.968000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.921947	0.000000
164.000000	-48573.134669	-43743.436783	-37808.176912	-39567.058035	-49324.533263	-45072.873839	-54601.981294	-49953.779573	0.024000	0.970000	-0.190000	192.000000	0.000000	192.000000	30.000000	80.000000	250.000000	16.000000	0.000000	0.000000	0.000000	1741116017.921966	0.000000
165.000000	-48576.174507	-43756.780774	-37812.982537	-39571.461328	-49329.964737	-45077.970037	-54621.114388	-49961.736794	0.024000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.921989	0.000000
166.000000	-48575.012216	-43799.874938	-37812.736668	-39582.301925	-49327.930728	-45079.534659	-54620.890870	-49965.067204	0.024000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.981464	0.000000
167.000000	-48569.357225	-43794.912850	-37806.567586	-39574.590573	-49324.913242	-45074.527869	-54599.813175	-49952.952558	0.024000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.981493	0.000000
168.000000	-48568.485507	-43738.586454	-37806.209958	-39562.051244	-49332.892815	-45073.790261	-54612.173690	-49957.311148	0.024000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.981512	0.000000
169.000000	-48563.322254	-43741.425126	-37803.326583	-39556.128032	-49332.781056	-45067.799993	-54626.545862	-49955.433602	0.024000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.981543	0.000000
170.000000	-48564.350434	-43783.178184	-37802.343107	-39561.939485	-49335.530321	-45069.744595	-54628.982202	-49960.641558	0.024000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.981565	0.000000
171.000000	-48568.083175	-43796.611583	-37802.700734	-39562.610038	-49336.156170	-45070.929238	-54610.430254	-49956.774706	0.024000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.981586	0.000000
172.000000	-48567.904361	-43745.716661	-37800.376153	-39549.690729	-49332.334022	-45064.402528	-54589.397262	-49952.818448	0.024000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.981606	0.000000
173.000000	-48573.157021	-43738.474696	-37810.546197	-39552.909381	-49337.005536	-45065.520116	-54605.110539	-49962.384994	0.024000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.981625	0.000000
174.000000	-48575.213382	-43783.334647	-37816.581168	-39564.778157	-49336.267929	-45062.055595	-54610.586716	-49950.762087	0.026000	0.966000	-0.186000	192.000000	0.000000	208.000000	30.000000	48.000000	250.000000	48.000000	0.000000	0.000000	0.000000	1741116017.981643	0.000000
175.000000	-48578.499088	-43810.782589	-37816.335299	-39569.114395	-49331.059972	-45059.798069	-54597.488594	-49941.083782	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.981664	0.000000
176.000000	-48586.478661	-43769.655379	-37821.722069	-39567.572125	-49334.949176	-45065.609523	-54598.293257	-49953.265483	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.981691	0.000000
177.000000	-48588.155042	-43752.422184	-37826.684156	-39567.706235	-49333.228091	-45061.809726	-54600.371969	-49948.839837	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.981710	0.000000
178.000000	-48579.102585	-43789.615487	-37823.063174	-39567.214497	-49322.275737	-45047.683423	-54575.382718	-49928.008011	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.981728	0.000000
179.000000	-48589.764367	-43822.070220	-37834.239046	-39577.943334	-49333.786885	-45056.713528	-54592.370044	-49941.039078	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.981747	0.000000
180.000000	-48593.318295	-43791.895365	-37839.089374	-39578.993866	-49339.955966	-45060.222752	-54602.204812	-49947.342270	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116017.981768	0.000000
181.000000	-48588.669132	-43752.265722	-37838.530581	-39571.751901	-49338.212530	-45055.126554	-54601.087225	-49943.721288	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116018.041866	0.000000
