%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
162.0, -102141.92892812836, -14967.085715184894, -54794.541572873786, -7596.59798104739, -187500.02235174447, -27830.84992538094, -34967.605467749294, -72322.89133344786, 0.016, 0.9420000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704560836E9, 0.0, 2025-03-03 11:25:04.560
163.0, -102249.55257768066, -15097.239923148147, -54783.36570064613, -7642.575519391957, -187500.02235174447, -27814.04141355055, -34967.87368868276, -72313.1683246098, 0.016, 0.9420000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704560848E9, 0.0, 2025-03-03 11:25:04.560
164.0, -102284.39894728649, -15138.076560267993, -54785.17619194701, -7645.190673493228, -187500.02235174447, -27816.65656765182, -34960.67642696815, -72326.8699439609, 0.018000000000000002, 0.9440000000000001, -0.276, 192.0, 0.0, 144.0, 29.0, 128.0, 247.0, 96.0, 0.0, 0.0, 0.0, 1.741022704560856E9, 0.0, 2025-03-03 11:25:04.560
165.0, -102184.59840829355, -15026.541355436011, -54802.47644215542, -7604.443443351203, -187500.02235174447, -27838.740091173662, -34967.71722647157, -72363.57150835652, 0.018000000000000002, 0.9440000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704619983E9, 0.0, 2025-03-03 11:25:04.619
166.0, -102098.23126771823, -14939.347200315859, -54819.17319526353, -7581.018815162041, -187500.02235174447, -27849.401873278843, -34986.425636580665, -72365.47140663522, 0.018000000000000002, 0.9440000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704619995E9, 0.0, 2025-03-03 11:25:04.619
167.0, -102206.99485623775, -15068.093248378427, -54804.68926485649, -7643.9389758037305, -187500.02235174447, -27823.540904944053, -34983.54226154593, -72333.53076380858, 0.018000000000000002, 0.9440000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704620026E9, 0.0, 2025-03-03 11:25:04.620
168.0, -102271.16671456894, -15139.99881029115, -54797.64846535307, -7674.158534307306, -187500.02235174447, -27815.3154629845, -34968.655999738694, -72341.77855751259, 0.018000000000000002, 0.9440000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704620034E9, 0.0, 2025-03-03 11:25:04.620
169.0, -102199.46231835632, -15056.73856219513, -54798.229610708906, -7646.956461305197, -187500.02235174447, -27826.960721845713, -34964.185650847634, -72342.58322031298, 0.018000000000000002, 0.9440000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704620045E9, 0.0, 2025-03-03 11:25:04.620
170.0, -102101.56167764208, -14947.080903897395, -54817.07213128473, -7617.452158624192, -187500.02235174447, -27842.98692262017, -34967.11372937128, -72349.31109539403, 0.018000000000000002, 0.9440000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704620053E9, 0.0, 2025-03-03 11:25:04.620
171.0, -102200.53520209018, -15064.248748332115, -54817.1391865181, -7674.672624429778, -187500.02235174447, -27834.537963216066, -34981.73177024505, -72347.61236281543, 0.018000000000000002, 0.9440000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704620061E9, 0.0, 2025-03-03 11:25:04.620
172.0, -102276.91111289395, -15149.475949940199, -54806.99149453539, -7699.438357286258, -187500.02235174447, -27824.07734681098, -34966.845508437815, -72325.5735427825, 0.018000000000000002, 0.9440000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704620069E9, 0.0, 2025-03-03 11:25:04.620
173.0, -102223.62455411251, -15087.136934654349, -54813.49585217189, -7674.158534307306, -187500.02235174447, -27829.955855602726, -34970.31002882839, -72325.79706022705, 0.018000000000000002, 0.9440000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704620077E9, 0.0, 2025-03-03 11:25:04.620
174.0, -102092.06218624857, -14941.783540461487, -54817.18389000701, -7626.839891295421, -187500.02235174447, -27841.712873186218, -34961.3022758129, -72338.93988596677, 0.024, 0.9520000000000001, -0.276, 192.0, 0.0, 192.0, 29.0, 192.0, 247.0, 96.0, 0.0, 0.0, 0.0, 1.741022704620085E9, 0.0, 2025-03-03 11:25:04.620
175.0, -102125.76861688717, -14996.388852165801, -54821.788349364804, -7647.068220027473, -187500.02235174447, -27845.89264939936, -34971.740540473525, -72355.5248803526, 0.024, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704620094E9, 0.0, 2025-03-03 11:25:04.620
176.0, -102231.55942339414, -15118.5187838696, -54799.57071537623, -7698.544287508045, -187500.02235174447, -27821.484544454164, -34970.19827010611, -72322.4666503032, 0.024, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704620102E9, 0.0, 2025-03-03 11:25:04.620
177.0, -102214.61680109701, -15094.781231258063, -54792.66402633954, -7682.786307667055, -187500.02235174447, -27825.820782878494, -34961.79401419091, -72333.10608066393, 0.024, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270462011E9, 0.0, 2025-03-03 11:25:04.620
178.0, -102076.43831687431, -14939.168386360216, -54797.55905837525, -7623.598888349401, -187500.02235174447, -27825.485506711666, -34952.026301863945, -72335.20714464273, 0.024, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704620118E9, 0.0, 2025-03-03 11:25:04.620
179.0, -102123.7569598862, -14996.455907399168, -54794.541572873786, -7658.445257955224, -187500.02235174447, -27817.572989174485, -34971.24880209551, -72348.55113608255, 0.024, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704620126E9, 0.0, 2025-03-03 11:25:04.620
180.0, -102245.19398751188, -15129.202917719236, -54773.776802274806, -7711.351837080937, -187500.02235174447, -27798.55165464302, -34974.02041840797, -72294.83989415645, 0.024, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704679702E9, 0.0, 2025-03-03 11:25:04.679
181.0, -102234.3310397066, -15113.713158811708, -54778.91770349952, -7690.654121715323, -187500.02235174447, -27797.322308697978, -34964.02918863645, -72302.55124599353, 0.024, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704679743E9, 0.0, 2025-03-03 11:25:04.679
182.0, -102125.83567212053, -14985.503552616066, -54778.49302035487, -7653.058487541496, -187500.02235174447, -27791.64496560633, -34967.761929960485, -72309.54734200804, 0.024, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704679761E9, 0.0, 2025-03-03 11:25:04.679
183.0, -102117.31965748307, -14980.787334535997, -54786.09261346968, -7653.952557319708, -187500.02235174447, -27801.815009333495, -34970.08651138384, -72321.08084214698, 0.024, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704679769E9, 0.0, 2025-03-03 11:25:04.679
184.0, -102220.13768197747, -15101.12912668337, -54786.070261725225, -7698.298418319037, -187500.02235174447, -27806.03948903555, -34971.65113349571, -72335.81064174302, 0.016, 0.9520000000000001, -0.274, 192.0, 0.0, 128.0, 29.0, 192.0, 247.0, 112.0, 0.0, 0.0, 0.0, 1.741022704679777E9, 0.0, 2025-03-03 11:25:04.679
185.0, -102247.8314933576, -15129.962877030717, -54785.84674428067, -7708.826089957487, -187500.02235174447, -27810.08515478196, -34978.736636488036, -72332.03319693008, 0.016, 0.9520000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704679786E9, 0.0, 2025-03-03 11:25:04.679
186.0, -102153.79770443412, -15018.15945126527, -54775.05085170876, -7675.387880252348, -187500.02235174447, -27810.353375715422, -34971.71818872907, -72311.55899900902, 0.016, 0.9520000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704679794E9, 0.0, 2025-03-03 11:25:04.679
187.0, -102096.59959037299, -14959.419066836725, -54786.29377916978, -7653.058487541496, -187500.02235174447, -27817.12595428538, -34969.88534568374, -72298.30441454702, 0.016, 0.9520000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704679802E9, 0.0, 2025-03-03 11:25:04.679
188.0, -102202.50215560224, -15084.879408464361, -54778.60477907715, -7703.618133499401, -187500.02235174447, -27812.856771094415, -34973.17105211867, -72291.84476039944, 0.016, 0.9520000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270467981E9, 0.0, 2025-03-03 11:25:04.679
189.0, -102262.3377755091, -15150.325316229502, -54770.24522665086, -7730.730799523688, -187500.02235174447, -27813.88495133936, -34964.99031364803, -72298.72909769167, 0.016, 0.9520000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704679818E9, 0.0, 2025-03-03 11:25:04.679
190.0, -102154.5129602567, -15032.419864227757, -54782.359872145644, -7683.389804767347, -187500.02235174447, -27835.54379171655, -34955.468470510066, -72333.41900508631, 0.016, 0.9520000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704679826E9, 0.0, 2025-03-03 11:25:04.679
191.0, -102068.3916888704, -14946.276241097003, -54797.603761864164, -7661.261577756593, -187500.02235174447, -27850.474757012697, -34978.40136032121, -72338.96223771122, 0.016, 0.9520000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704679835E9, 0.0, 2025-03-03 11:25:04.679
192.0, -102170.13682963095, -15071.378954813357, -54785.019729735825, -7711.374188825392, -187500.02235174447, -27828.502992213133, -34987.65498252571, -72313.88358043238, 0.016, 0.9520000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704679843E9, 0.0, 2025-03-03 11:25:04.679
193.0, -102216.06966448661, -15129.448786908244, -54777.956578487945, -7720.314886607514, -187500.02235174447, -27831.475774225688, -34977.462587054084, -72331.18383064077, 0.016, 0.9520000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704679851E9, 0.0, 2025-03-03 11:25:04.679
194.0, -102159.29623357013, -15061.968870397672, -54776.45901160944, -7703.99811315514, -187500.02235174447, -27837.80131790654, -34978.5578225324, -72339.38692085588, 0.016, 0.9520000000000001, -0.276, 192.0, 0.0, 128.0, 29.0, 192.0, 247.0, 96.0, 0.0, 0.0, 0.0, 1.741022704679859E9, 0.0, 2025-03-03 11:25:04.679
195.0, -102076.75124129669, -14965.878720984307, -54781.376395389605, -7686.228476313171, -187500.02235174447, -27843.59041972046, -34988.50434881501, -72335.98945569867, 0.016, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704739988E9, 0.0, 2025-03-03 11:25:04.739
196.0, -102165.24179759524, -15067.534454767045, -54774.33559588619, -7730.440226845769, -187500.02235174447, -27831.22990503668, -34994.27109888448, -72321.68433924727, 0.016, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270474E9, 0.0, 2025-03-03 11:25:04.740
197.0, -102224.85390005755, -15133.539156143566, -54776.10138369816, -7743.918328752319, -187500.02235174447, -27833.55448646003, -34977.507290543, -72331.74262425216, 0.016, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704740019E9, 0.0, 2025-03-03 11:25:04.740
198.0, -102145.48285549675, -15042.768721910565, -54779.78942153328, -7697.024368885085, -187500.02235174447, -27838.06953884, -34958.73182520054, -72344.52782208059, 0.016, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704740027E9, 0.0, 2025-03-03 11:25:04.740
199.0, -102030.70664771875, -14911.452223235634, -54797.02261650832, -7670.269330772082, -187500.02235174447, -27844.03745460957, -34974.86978469727, -72354.96608674123, 0.016, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704740035E9, 0.0, 2025-03-03 11:25:04.740
200.0, -102096.30901769508, -14991.292654429992, -54797.961389775446, -7716.693904005755, -187500.02235174447, -27832.012216092615, -34988.48199707055, -72302.95357739372, 0.016, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704740043E9, 0.0, 2025-03-03 11:25:04.740
201.0, -102206.05608297064, -15114.204897189726, -54784.818564035726, -7768.795820331075, -187500.02235174447, -27818.444707208244, -34989.93486046015, -72306.26163557312, 0.016, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704740051E9, 0.0, 2025-03-03 11:25:04.740
202.0, -102197.51771658871, -15098.871600493385, -54788.35013965966, -7761.531503383101, -187500.02235174447, -27826.69250091225, -34976.21088936459, -72319.44916480174, 0.016, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704740059E9, 0.0, 2025-03-03 11:25:04.740
203.0, -102047.76102873815, -14933.513395013022, -54799.59306712068, -7695.795022940043, -187500.02235174447, -27846.853774410938, -34972.254630596, -72351.23334541719, 0.016, 0.9520000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704740068E9, 0.0, 2025-03-03 11:25:04.740
204.0, -102070.82802901603, -14967.15277041826, -54809.629000381115, -7719.107892406928, -187500.02235174447, -27850.43005352379, -35001.870691999284, -72359.5258426101, 0.016, 0.9500000000000001, -0.272, 192.0, 0.0, 128.0, 29.0, 176.0, 247.0, 128.0, 0.0, 0.0, 0.0, 1.741022704740076E9, 0.0, 2025-03-03 11:25:04.740
205.0, -102208.17949869389, -15114.942504756751, -54786.80786929225, -7787.1018990399725, -187500.02235174447, -27823.607960177418, -34997.06506694139, -72313.63771124335, 0.016, 0.9500000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704740084E9, 0.0, 2025-03-03 11:25:04.740
206.0, -102193.78497526467, -15097.396385359334, -54788.39484314858, -7762.671442350322, -187500.02235174447, -27832.68276842627, -34962.06223512438, -72323.29366484805, 0.016, 0.9500000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704740093E9, 0.0, 2025-03-03 11:25:04.740
207.0, -102028.20325233976, -14918.537726227967, -54811.81947133774, -7688.128374591873, -187500.02235174447, -27861.628277495896, -34970.690008484125, -72350.89806925035, 0.016, 0.9500000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704740101E9, 0.0, 2025-03-03 11:25:04.740
208.0, -102013.49580448816, -14910.491098224056, -54809.964276547944, -7703.260505588116, -187500.02235174447, -27844.193916820757, -35002.25067165502, -72327.31697885001, 0.016, 0.9500000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704740109E9, 0.0, 2025-03-03 11:25:04.740
209.0, -102108.66953237886, -15023.814442612464, -54803.482270655906, -7745.795875286565, -187500.02235174447, -27828.83826837996, -35001.33425013236, -72332.45788007473, 0.016, 0.9500000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704740117E9, 0.0, 2025-03-03 11:25:04.740
210.0, -102132.09416056803, -15047.842567901918, -54795.0333112518, -7751.897901522863, -187500.02235174447, -27825.17258228929, -34991.47713082757, -72321.12554563589, 0.016, 0.9500000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704800373E9, 0.0, 2025-03-03 11:25:04.800
211.0, -102009.00310385265, -14909.99935984604, -54804.89043055659, -7699.147784608339, -187500.02235174447, -27839.723567929694, -34982.29056385643, -72339.38692085588, 0.016, 0.9500000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704800402E9, 0.0, 2025-03-03 11:25:04.800
212.0, -101948.58633858996, -14851.281327161949, -54813.048817282775, -7686.004958868619, -187500.02235174447, -27841.80228016404, -34992.237090139046, -72333.24019113067, 0.016, 0.9500000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704800427E9, 0.0, 2025-03-03 11:25:04.800
213.0, -102070.5374563381, -14994.913637031752, -54798.40842466455, -7751.897901522863, -187500.02235174447, -27827.251294523634, -34997.959136719604, -72327.09346140546, 0.016, 0.9500000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704800435E9, 0.0, 2025-03-03 11:25:04.800
214.0, -102116.04560804911, -15049.11661733587, -54792.03817749479, -7766.985329030196, -187500.02235174447, -27822.22215202119, -34989.48782557104, -72330.89325796286, 0.016, 0.9480000000000001, -0.266, 192.0, 0.0, 128.0, 29.0, 160.0, 247.0, 176.0, 0.0, 0.0, 0.0, 1.741022704800444E9, 0.0, 2025-03-03 11:25:04.800
215.0, -102037.4792262887, -14957.921499958218, -54799.0342735093, -7738.643317060866, -187500.02235174447, -27824.166753788802, -34983.2069853791, -72332.25671437463, 0.016, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704800452E9, 0.0, 2025-03-03 11:25:04.800
216.0, -101966.44538240974, -14882.75258335502, -54805.225706723424, -7722.170081397305, -187500.02235174447, -27821.484544454164, -34982.20115687861, -72319.82914445749, 0.016, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270480046E9, 0.0, 2025-03-03 11:25:04.800
217.0, -102048.09630490498, -14988.856314284363, -54808.53376490281, -7757.48583763669, -187500.02235174447, -27825.776079389583, -34986.89502321422, -72312.67658623178, 0.016, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704800469E9, 0.0, 2025-03-03 11:25:04.800
218.0, -102118.39254121692, -15070.708402479697, -54799.52601188732, -7788.621817662933, -187500.02235174447, -27822.40096597683, -34988.32553485937, -72302.88652216036, 0.016, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704800477E9, 0.0, 2025-03-03 11:25:04.800
219.0, -102080.3945756429, -15019.455852443678, -54785.95850300295, -7776.909503568352, -187500.02235174447, -27821.484544454164, -34980.92710744466, -72310.59787399744, 0.016, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704800489E9, 0.0, 2025-03-03 11:25:04.800
220.0, -101965.88658879836, -14891.894446837241, -54802.47644215542, -7729.009715200629, -187500.02235174447, -27833.018044593104, -34985.59862203582, -72325.52883929359, 0.016, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704800497E9, 0.0, 2025-03-03 11:25:04.800
221.0, -102018.25672605715, -14965.230520395104, -54812.33356146021, -7750.109761966439, -187500.02235174447, -27838.360111517923, -35001.55776757691, -72297.63386221336, 0.016, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704800505E9, 0.0, 2025-03-03 11:25:04.800
222.0, -102109.2506777347, -15068.02619314506, -54792.708729828446, -7792.309855498059, -187500.02235174447, -27840.483527241176, -34988.30318311491, -72288.3578882644, 0.016, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704800513E9, 0.0, 2025-03-03 11:25:04.800
223.0, -102061.10502017797, -15014.851393085884, -54796.620285108125, -7766.873570307919, -187500.02235174447, -27855.056864626036, -34986.20211913611, -72286.70385917471, 0.016, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704800522E9, 0.0, 2025-03-03 11:25:04.800
224.0, -101944.49596935463, -14886.306510723414, -54808.46670966944, -7730.440226845769, -187500.02235174447, -27874.681696257794, -34993.913470973195, -72298.90791164731, 0.014, 0.9480000000000001, -0.272, 192.0, 0.0, 112.0, 29.0, 160.0, 247.0, 128.0, 0.0, 0.0, 0.0, 1.74102270480053E9, 0.0, 2025-03-03 11:25:04.800
225.0, -101997.8719351139, -14954.926366201207, -54811.55125040427, -7761.017413260629, -187500.02235174447, -27869.65255375535, -35019.617977096794, -72247.07421625545, 0.014, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704860658E9, 0.0, 2025-03-03 11:25:04.860
226.0, -102091.23517170372, -15064.472265776667, -54809.830166081214, -7797.3166462560475, -187500.02235174447, -27865.65159149785, -35024.75887832152, -72232.18795444822, 0.014, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270486069E9, 0.0, 2025-03-03 11:25:04.860
227.0, -102072.72792729473, -15043.21575679967, -54811.84182308219, -7784.307930983059, -187500.02235174447, -27865.51748103112, -35006.430447868166, -72219.6933292977, 0.014, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704860712E9, 0.0, 2025-03-03 11:25:04.860
228.0, -101950.21801593518, -14905.126679554784, -54822.23538425391, -7742.53252059609, -187500.02235174447, -27872.267707856623, -35004.86582575629, -72223.60488457739, 0.014, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270486072E9, 0.0, 2025-03-03 11:25:04.860
229.0, -101981.4210511948, -14945.359819574336, -54821.922459831534, -7770.986291287696, -187500.02235174447, -27867.61854500992, -35016.68989857315, -72221.92850374324, 0.014, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704860729E9, 0.0, 2025-03-03 11:25:04.860
230.0, -102076.97475874124, -15059.800751185508, -54808.62317188063, -7809.051312095084, -187500.02235174447, -27857.023818138103, -35003.72588678907, -72213.70306178369, 0.014, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704860737E9, 0.0, 2025-03-03 11:25:04.860
231.0, -102096.71134909528, -15079.850265961919, -54804.4880991564, -7818.237879066215, -187500.02235174447, -27853.0228558806, -35005.514026345496, -72205.20939889067, 0.014, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704860745E9, 0.0, 2025-03-03 11:25:04.860
232.0, -101978.73884186016, -14946.633869008288, -54806.00801777936, -7772.461506421746, -187500.02235174447, -27863.617582752417, -34989.48782557104, -72196.96160518666, 0.014, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704860753E9, 0.0, 2025-03-03 11:25:04.860
233.0, -101951.64852758033, -14927.09844435435, -54815.95454406197, -7769.15344824236, -187500.02235174447, -27868.736132232683, -34994.606375051306, -72196.89454995329, 0.014, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704860761E9, 0.0, 2025-03-03 11:25:04.860
234.0, -102046.6881450043, -15043.707495177687, -54811.52889865982, -7807.68785568331, -187500.02235174447, -27855.727416959697, -34988.43729358164, -72190.03256440551, 0.014, 0.9480000000000001, -0.266, 192.0, 0.0, 112.0, 29.0, 160.0, 247.0, 176.0, 0.0, 0.0, 0.0, 1.741022704860769E9, 0.0, 2025-03-03 11:25:04.860
235.0, -102071.27506390514, -15074.329385081457, -54808.19848873598, -7810.5935824625, -187500.02235174447, -27852.620524480408, -34980.16714813318, -72193.69825049618, 0.014, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704860778E9, 0.0, 2025-03-03 11:25:04.860
236.0, -101949.52511185707, -14939.749531716054, -54815.351046961674, -7754.423648646313, -187500.02235174447, -27856.621486737906, -34975.27211609747, -72191.95481442867, 0.014, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704860786E9, 0.0, 2025-03-03 11:25:04.860
237.0, -101874.91498886526, -14871.107324493805, -54827.0410093118, -7731.177834412794, -187500.02235174447, -27859.907193172836, -34985.77743599146, -72197.31923309795, 0.014, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022704860794E9, 0.0, 2025-03-03 11:25:04.860
